jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Denmark,2024,1A2E,ABFLOW022,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2E,ABFLOW022,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2F,ABFLOW019,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2F,ABFLOW019,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2F,ABFLOW019,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2G,ABFLOW020,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2G,ABFLOW020,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2G,ABFLOW020,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2H,ABFLOW021,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2H,ABFLOW021,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2H,ABFLOW021,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2I,ABFLOW013,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2I,ABFLOW013,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2I,ABFLOW013,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2J,ABFLOW024,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2J,ABFLOW024,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2J,ABFLOW024,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2K,ABFLOW014,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2K,ABFLOW014,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2K,ABFLOW014,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2L,ABFLOW025,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2L,ABFLOW025,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2L,ABFLOW025,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A2M,ABFLOW026,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A2M,ABFLOW026,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A2M,ABFLOW026,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A3,ABFLOW027,Coal,,,0.0
Denmark,2024,1A3,ABFLOW027,Natural gas,,,0.0
Denmark,2024,1A3,ABFLOW027,Oil,,,0.0
Denmark,2024,1A3A1,ABFLOW040,Coal,35.845067580422274,,35.845067580422274
Denmark,2024,1A3A1,ABFLOW040,Natural gas,35.845067580422274,,35.845067580422274
Denmark,2024,1A3A1,ABFLOW040,Oil,35.845067580422274,,35.845067580422274
Denmark,2024,1A3A2,ABFLOW029,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A3A2,ABFLOW029,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A3A2,ABFLOW029,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A3B,ABFLOW028,Coal,,27.95184559632221,27.95184559632221
Denmark,2024,1A3B,ABFLOW028,Natural gas,,27.95184559632221,27.95184559632221
Denmark,2024,1A3B,ABFLOW028,Oil,,27.95184559632221,27.95184559632221
Denmark,2024,1A3C,ABFLOW030,Coal,,,0.0
Denmark,2024,1A3C,ABFLOW030,Natural gas,,,0.0
Denmark,2024,1A3C,ABFLOW030,Oil,,,0.0
Denmark,2024,1A3D1,ABFLOW039,Coal,,,0.0
Denmark,2024,1A3D1,ABFLOW039,Natural gas,,,0.0
Denmark,2024,1A3D1,ABFLOW039,Oil,,,0.0
Denmark,2024,1A3D2,ABFLOW032,Coal,70.28444623612211,,70.28444623612211
Denmark,2024,1A3D2,ABFLOW032,Natural gas,70.28444623612211,,70.28444623612211
Denmark,2024,1A3D2,ABFLOW032,Oil,70.28444623612211,,70.28444623612211
Denmark,2024,1A3E1,ABFLOW033,Coal,,,0.0
Denmark,2024,1A3E1,ABFLOW033,Natural gas,,,0.0
Denmark,2024,1A3E1,ABFLOW033,Oil,,,0.0
Denmark,2024,1A4A,ABFLOW035,Coal,,27.95184559632221,27.95184559632221
Denmark,2024,1A4A,ABFLOW035,Natural gas,,27.95184559632221,27.95184559632221
Denmark,2024,1A4A,ABFLOW035,Oil,,27.95184559632221,27.95184559632221
Denmark,2024,1A4B,ABFLOW034,Coal,,27.95184559632221,27.95184559632221
Denmark,2024,1A4B,ABFLOW034,Natural gas,,27.95184559632221,27.95184559632221
Denmark,2024,1A4B,ABFLOW034,Oil,,27.95184559632221,27.95184559632221
Denmark,2024,1A4C1,ABFLOW036,Coal,,27.95184559632221,27.95184559632221
