jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Malta,2021,1A1A,ABFLOW002,Coal,,,0.0
Malta,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Malta,2021,1A1A,ABFLOW002,Oil,,,0.0
Malta,2021,1A1A1,ABFLOW003,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A1A1,ABFLOW003,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A1A1,ABFLOW003,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A1A2,ABFLOW004,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A1A2,ABFLOW004,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A1A2,ABFLOW004,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A1A3,ABFLOW005,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A1A3,ABFLOW005,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A1A3,ABFLOW005,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A1B,ABFLOW011,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A1B,ABFLOW011,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A1B,ABFLOW011,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A1C,ABFLOW011,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A1C,ABFLOW011,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A1C,ABFLOW011,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2,ABFLOW012,Coal,,,0.0
Malta,2021,1A2,ABFLOW012,Natural gas,,,0.0
Malta,2021,1A2,ABFLOW012,Oil,,,0.0
Malta,2021,1A2A,ABFLOW016,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2A,ABFLOW016,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2A,ABFLOW016,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2B,ABFLOW018,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2B,ABFLOW018,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2B,ABFLOW018,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2C,ABFLOW017,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2C,ABFLOW017,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2C,ABFLOW017,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2D,ABFLOW023,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2D,ABFLOW023,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2D,ABFLOW023,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2E,ABFLOW022,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2E,ABFLOW022,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2E,ABFLOW022,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2F,ABFLOW019,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2F,ABFLOW019,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2F,ABFLOW019,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2G,ABFLOW020,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2G,ABFLOW020,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2G,ABFLOW020,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2H,ABFLOW021,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2H,ABFLOW021,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2H,ABFLOW021,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2I,ABFLOW013,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2I,ABFLOW013,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2I,ABFLOW013,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2J,ABFLOW024,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2J,ABFLOW024,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2J,ABFLOW024,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2K,ABFLOW014,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2K,ABFLOW014,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2K,ABFLOW014,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2L,ABFLOW025,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2L,ABFLOW025,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2L,ABFLOW025,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A2M,ABFLOW026,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A2M,ABFLOW026,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A2M,ABFLOW026,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A3,ABFLOW027,Coal,,,0.0
Malta,2021,1A3,ABFLOW027,Natural gas,,,0.0
Malta,2021,1A3,ABFLOW027,Oil,,,0.0
Malta,2021,1A3A1,ABFLOW040,Coal,31.396978823112107,,31.396978823112107
Malta,2021,1A3A1,ABFLOW040,Natural gas,31.396978823112107,,31.396978823112107
Malta,2021,1A3A1,ABFLOW040,Oil,31.396978823112107,,31.396978823112107
Malta,2021,1A3A2,ABFLOW029,Coal,61.56270357472962,,61.56270357472962
Malta,2021,1A3A2,ABFLOW029,Natural gas,61.56270357472962,,61.56270357472962
Malta,2021,1A3A2,ABFLOW029,Oil,61.56270357472962,,61.56270357472962
Malta,2021,1A3B,ABFLOW028,Coal,,,0.0
Malta,2021,1A3B,ABFLOW028,Natural gas,,,0.0
Malta,2021,1A3B,ABFLOW028,Oil,,,0.0
Malta,2021,1A3C,ABFLOW030,Coal,,,0.0
Malta,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Malta,2021,1A3C,ABFLOW030,Oil,,,0.0
Malta,2021,1A3D1,ABFLOW039,Coal,,,0.0
Malta,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Malta,2021,1A3D1,ABFLOW039,Oil,,,0.0
Malta,2021,1A3D2,ABFLOW032,Coal,,,0.0
Malta,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Malta,2021,1A3D2,ABFLOW032,Oil,,,0.0
Malta,2021,1A3E1,ABFLOW033,Coal,,,0.0
Malta,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Malta,2021,1A3E1,ABFLOW033,Oil,,,0.0
Malta,2021,1A4A,ABFLOW035,Coal,,,0.0
Malta,2021,1A4A,ABFLOW035,Natural gas,,,0.0
Malta,2021,1A4A,ABFLOW035,Oil,,,0.0
Malta,2021,1A4B,ABFLOW034,Coal,,,0.0
Malta,2021,1A4B,ABFLOW034,Natural gas,,,0.0
Malta,2021,1A4B,ABFLOW034,Oil,,,0.0
Malta,2021,1A4C1,ABFLOW036,Coal,,,0.0
Malta,2021,1A4C1,ABFLOW036,Natural gas,,,0.0
Malta,2021,1A4C1,ABFLOW036,Oil,,,0.0
Malta,2021,1A4C2,ABFLOW037,Coal,,,0.0
Malta,2021,1A4C2,ABFLOW037,Natural gas,,,0.0
Malta,2021,1A4C2,ABFLOW037,Oil,,,0.0
Malta,2021,1A5,ABFLOW038,Coal,,,0.0
Malta,2021,1A5,ABFLOW038,Natural gas,,,0.0
Malta,2021,1A5,ABFLOW038,Oil,,,0.0
Malta,2022,1A,ABFLOW001,Coal,,,0.0
Malta,2022,1A,ABFLOW001,Natural gas,,,0.0
Malta,2022,1A,ABFLOW001,Oil,,,0.0
Malta,2022,1A1A,ABFLOW002,Coal,,,0.0
Malta,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Malta,2022,1A1A,ABFLOW002,Oil,,,0.0
Malta,2022,1A1A1,ABFLOW003,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A1A1,ABFLOW003,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A1A1,ABFLOW003,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A1A2,ABFLOW004,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A1A2,ABFLOW004,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A1A2,ABFLOW004,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A1A3,ABFLOW005,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A1A3,ABFLOW005,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A1A3,ABFLOW005,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A1B,ABFLOW011,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A1B,ABFLOW011,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A1B,ABFLOW011,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A1C,ABFLOW011,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A1C,ABFLOW011,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A1C,ABFLOW011,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2,ABFLOW012,Coal,,,0.0
Malta,2022,1A2,ABFLOW012,Natural gas,,,0.0
Malta,2022,1A2,ABFLOW012,Oil,,,0.0
Malta,2022,1A2A,ABFLOW016,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2A,ABFLOW016,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2A,ABFLOW016,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2B,ABFLOW018,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2B,ABFLOW018,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2B,ABFLOW018,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2C,ABFLOW017,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2C,ABFLOW017,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2C,ABFLOW017,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2D,ABFLOW023,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2D,ABFLOW023,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2D,ABFLOW023,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2E,ABFLOW022,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2E,ABFLOW022,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2E,ABFLOW022,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2F,ABFLOW019,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2F,ABFLOW019,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2F,ABFLOW019,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2G,ABFLOW020,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2G,ABFLOW020,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2G,ABFLOW020,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2H,ABFLOW021,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2H,ABFLOW021,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2H,ABFLOW021,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2I,ABFLOW013,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2I,ABFLOW013,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2I,ABFLOW013,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2J,ABFLOW024,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2J,ABFLOW024,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2J,ABFLOW024,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2K,ABFLOW014,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2K,ABFLOW014,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2K,ABFLOW014,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2L,ABFLOW025,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2L,ABFLOW025,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2L,ABFLOW025,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A2M,ABFLOW026,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A2M,ABFLOW026,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A2M,ABFLOW026,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A3,ABFLOW027,Coal,,,0.0
Malta,2022,1A3,ABFLOW027,Natural gas,,,0.0
Malta,2022,1A3,ABFLOW027,Oil,,,0.0
Malta,2022,1A3A1,ABFLOW040,Coal,44.24998747967408,,44.24998747967408
Malta,2022,1A3A1,ABFLOW040,Natural gas,44.24998747967408,,44.24998747967408
Malta,2022,1A3A1,ABFLOW040,Oil,44.24998747967408,,44.24998747967408
Malta,2022,1A3A2,ABFLOW029,Coal,86.76468133269428,,86.76468133269428
Malta,2022,1A3A2,ABFLOW029,Natural gas,86.76468133269428,,86.76468133269428
Malta,2022,1A3A2,ABFLOW029,Oil,86.76468133269428,,86.76468133269428
Malta,2022,1A3B,ABFLOW028,Coal,,,0.0
Malta,2022,1A3B,ABFLOW028,Natural gas,,,0.0
Malta,2022,1A3B,ABFLOW028,Oil,,,0.0
Malta,2022,1A3C,ABFLOW030,Coal,,,0.0
Malta,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Malta,2022,1A3C,ABFLOW030,Oil,,,0.0
Malta,2022,1A3D1,ABFLOW039,Coal,,,0.0
Malta,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Malta,2022,1A3D1,ABFLOW039,Oil,,,0.0
Malta,2022,1A3D2,ABFLOW032,Coal,,,0.0
Malta,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Malta,2022,1A3D2,ABFLOW032,Oil,,,0.0
Malta,2022,1A3E1,ABFLOW033,Coal,,,0.0
Malta,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Malta,2022,1A3E1,ABFLOW033,Oil,,,0.0
Malta,2022,1A4A,ABFLOW035,Coal,,,0.0
Malta,2022,1A4A,ABFLOW035,Natural gas,,,0.0
Malta,2022,1A4A,ABFLOW035,Oil,,,0.0
Malta,2022,1A4B,ABFLOW034,Coal,,,0.0
Malta,2022,1A4B,ABFLOW034,Natural gas,,,0.0
Malta,2022,1A4B,ABFLOW034,Oil,,,0.0
Malta,2022,1A4C1,ABFLOW036,Coal,,,0.0
Malta,2022,1A4C1,ABFLOW036,Natural gas,,,0.0
Malta,2022,1A4C1,ABFLOW036,Oil,,,0.0
Malta,2022,1A4C2,ABFLOW037,Coal,,,0.0
Malta,2022,1A4C2,ABFLOW037,Natural gas,,,0.0
Malta,2022,1A4C2,ABFLOW037,Oil,,,0.0
Malta,2022,1A5,ABFLOW038,Coal,,,0.0
Malta,2022,1A5,ABFLOW038,Natural gas,,,0.0
Malta,2022,1A5,ABFLOW038,Oil,,,0.0
Malta,2023,1A,ABFLOW001,Coal,,,0.0
Malta,2023,1A,ABFLOW001,Natural gas,,,0.0
Malta,2023,1A,ABFLOW001,Oil,,,0.0
Malta,2023,1A1A,ABFLOW002,Coal,,,0.0
Malta,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Malta,2023,1A1A,ABFLOW002,Oil,,,0.0
Malta,2023,1A1A1,ABFLOW003,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A1A1,ABFLOW003,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A1A1,ABFLOW003,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A1A2,ABFLOW004,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A1A2,ABFLOW004,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A1A2,ABFLOW004,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A1A3,ABFLOW005,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A1A3,ABFLOW005,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A1A3,ABFLOW005,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A1B,ABFLOW011,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A1B,ABFLOW011,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A1B,ABFLOW011,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A1C,ABFLOW011,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A1C,ABFLOW011,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A1C,ABFLOW011,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2,ABFLOW012,Coal,,,0.0
Malta,2023,1A2,ABFLOW012,Natural gas,,,0.0
Malta,2023,1A2,ABFLOW012,Oil,,,0.0
Malta,2023,1A2A,ABFLOW016,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2A,ABFLOW016,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2A,ABFLOW016,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2B,ABFLOW018,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2B,ABFLOW018,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2B,ABFLOW018,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2C,ABFLOW017,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2C,ABFLOW017,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2C,ABFLOW017,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2D,ABFLOW023,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2D,ABFLOW023,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2D,ABFLOW023,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2E,ABFLOW022,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2E,ABFLOW022,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2E,ABFLOW022,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2F,ABFLOW019,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2F,ABFLOW019,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2F,ABFLOW019,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2G,ABFLOW020,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2G,ABFLOW020,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2G,ABFLOW020,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2H,ABFLOW021,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2H,ABFLOW021,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2H,ABFLOW021,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2I,ABFLOW013,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2I,ABFLOW013,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2I,ABFLOW013,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2J,ABFLOW024,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2J,ABFLOW024,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2J,ABFLOW024,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2K,ABFLOW014,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2K,ABFLOW014,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2K,ABFLOW014,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2L,ABFLOW025,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2L,ABFLOW025,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2L,ABFLOW025,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A2M,ABFLOW026,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A2M,ABFLOW026,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A2M,ABFLOW026,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A3,ABFLOW027,Coal,,,0.0
Malta,2023,1A3,ABFLOW027,Natural gas,,,0.0
Malta,2023,1A3,ABFLOW027,Oil,,,0.0
Malta,2023,1A3A1,ABFLOW040,Coal,43.813257601326846,,43.813257601326846
Malta,2023,1A3A1,ABFLOW040,Natural gas,43.813257601326846,,43.813257601326846
Malta,2023,1A3A1,ABFLOW040,Oil,43.813257601326846,,43.813257601326846
Malta,2023,1A3A2,ABFLOW029,Coal,85.90834823789578,,85.90834823789578
Malta,2023,1A3A2,ABFLOW029,Natural gas,85.90834823789578,,85.90834823789578
Malta,2023,1A3A2,ABFLOW029,Oil,85.90834823789578,,85.90834823789578
Malta,2023,1A3B,ABFLOW028,Coal,,,0.0
Malta,2023,1A3B,ABFLOW028,Natural gas,,,0.0
Malta,2023,1A3B,ABFLOW028,Oil,,,0.0
Malta,2023,1A3C,ABFLOW030,Coal,,,0.0
Malta,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Malta,2023,1A3C,ABFLOW030,Oil,,,0.0
Malta,2023,1A3D1,ABFLOW039,Coal,,,0.0
Malta,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Malta,2023,1A3D1,ABFLOW039,Oil,,,0.0
Malta,2023,1A3D2,ABFLOW032,Coal,,,0.0
Malta,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Malta,2023,1A3D2,ABFLOW032,Oil,,,0.0
Malta,2023,1A3E1,ABFLOW033,Coal,,,0.0
Malta,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Malta,2023,1A3E1,ABFLOW033,Oil,,,0.0
Malta,2023,1A4A,ABFLOW035,Coal,,,0.0
Malta,2023,1A4A,ABFLOW035,Natural gas,,,0.0
Malta,2023,1A4A,ABFLOW035,Oil,,,0.0
Malta,2023,1A4B,ABFLOW034,Coal,,,0.0
Malta,2023,1A4B,ABFLOW034,Natural gas,,,0.0
Malta,2023,1A4B,ABFLOW034,Oil,,,0.0
Malta,2023,1A4C1,ABFLOW036,Coal,,,0.0
Malta,2023,1A4C1,ABFLOW036,Natural gas,,,0.0
Malta,2023,1A4C1,ABFLOW036,Oil,,,0.0
Malta,2023,1A4C2,ABFLOW037,Coal,,,0.0
Malta,2023,1A4C2,ABFLOW037,Natural gas,,,0.0
Malta,2023,1A4C2,ABFLOW037,Oil,,,0.0
Malta,2023,1A5,ABFLOW038,Coal,,,0.0
Malta,2023,1A5,ABFLOW038,Natural gas,,,0.0
Malta,2023,1A5,ABFLOW038,Oil,,,0.0
Malta,2024,1A,ABFLOW001,Coal,,,0.0
Malta,2024,1A,ABFLOW001,Natural gas,,,0.0
Malta,2024,1A,ABFLOW001,Oil,,,0.0
Malta,2024,1A1A,ABFLOW002,Coal,,,0.0
Malta,2024,1A1A,ABFLOW002,Natural gas,,,0.0
Malta,2024,1A1A,ABFLOW002,Oil,,,0.0
Malta,2024,1A1A1,ABFLOW003,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A1A1,ABFLOW003,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A1A1,ABFLOW003,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A1A2,ABFLOW004,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A1A2,ABFLOW004,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A1A2,ABFLOW004,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A1A3,ABFLOW005,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A1A3,ABFLOW005,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A1A3,ABFLOW005,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A1B,ABFLOW011,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A1B,ABFLOW011,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A1B,ABFLOW011,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A1C,ABFLOW011,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A1C,ABFLOW011,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A1C,ABFLOW011,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2,ABFLOW012,Coal,,,0.0
Malta,2024,1A2,ABFLOW012,Natural gas,,,0.0
Malta,2024,1A2,ABFLOW012,Oil,,,0.0
Malta,2024,1A2A,ABFLOW016,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2A,ABFLOW016,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2A,ABFLOW016,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2B,ABFLOW018,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2B,ABFLOW018,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2B,ABFLOW018,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2C,ABFLOW017,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2C,ABFLOW017,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2C,ABFLOW017,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2D,ABFLOW023,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2D,ABFLOW023,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2D,ABFLOW023,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2E,ABFLOW022,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2E,ABFLOW022,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2E,ABFLOW022,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2F,ABFLOW019,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2F,ABFLOW019,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2F,ABFLOW019,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2G,ABFLOW020,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2G,ABFLOW020,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2G,ABFLOW020,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2H,ABFLOW021,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2H,ABFLOW021,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2H,ABFLOW021,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2I,ABFLOW013,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2I,ABFLOW013,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2I,ABFLOW013,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2J,ABFLOW024,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2J,ABFLOW024,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2J,ABFLOW024,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2K,ABFLOW014,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2K,ABFLOW014,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2K,ABFLOW014,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2L,ABFLOW025,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2L,ABFLOW025,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2L,ABFLOW025,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A2M,ABFLOW026,Coal,66.54814152973842,,66.54814152973842
Malta,2024,1A2M,ABFLOW026,Natural gas,66.54814152973842,,66.54814152973842
Malta,2024,1A2M,ABFLOW026,Oil,66.54814152973842,,66.54814152973842
Malta,2024,1A3,ABFLOW027,Coal,,,0.0
Malta,2024,1A3,ABFLOW027,Natural gas,,,0.0
Malta,2024,1A3,ABFLOW027,Oil,,,0.0
