jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Sweden,2021,1A1A3,ABFLOW005,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A1A3,ABFLOW005,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A1A3,ABFLOW005,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A1B,ABFLOW011,Coal,61.56270357472962,127.39120697866288,188.9539105533925
Sweden,2021,1A1B,ABFLOW011,Natural gas,61.56270357472962,127.39120697866288,188.9539105533925
Sweden,2021,1A1B,ABFLOW011,Oil,61.56270357472962,127.39120697866288,188.9539105533925
Sweden,2021,1A1C,ABFLOW011,Coal,61.56270357472962,127.39120697866288,188.9539105533925
Sweden,2021,1A1C,ABFLOW011,Natural gas,61.56270357472962,127.39120697866288,188.9539105533925
Sweden,2021,1A1C,ABFLOW011,Oil,61.56270357472962,127.39120697866288,188.9539105533925
Sweden,2021,1A2,ABFLOW012,Coal,,,0.0
Sweden,2021,1A2,ABFLOW012,Natural gas,,,0.0
Sweden,2021,1A2,ABFLOW012,Oil,,,0.0
Sweden,2021,1A2A,ABFLOW016,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2A,ABFLOW016,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2A,ABFLOW016,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2B,ABFLOW018,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2B,ABFLOW018,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2B,ABFLOW018,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2C,ABFLOW017,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2C,ABFLOW017,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2C,ABFLOW017,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2D,ABFLOW023,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2D,ABFLOW023,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2D,ABFLOW023,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2E,ABFLOW022,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2E,ABFLOW022,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2E,ABFLOW022,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2F,ABFLOW019,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2F,ABFLOW019,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2F,ABFLOW019,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2G,ABFLOW020,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2G,ABFLOW020,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2G,ABFLOW020,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2H,ABFLOW021,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2H,ABFLOW021,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2H,ABFLOW021,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2I,ABFLOW013,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2I,ABFLOW013,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2I,ABFLOW013,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2J,ABFLOW024,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2J,ABFLOW024,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2J,ABFLOW024,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2K,ABFLOW014,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2K,ABFLOW014,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2K,ABFLOW014,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2L,ABFLOW025,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2L,ABFLOW025,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2L,ABFLOW025,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A2M,ABFLOW026,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A2M,ABFLOW026,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A2M,ABFLOW026,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A3,ABFLOW027,Coal,,,0.0
Sweden,2021,1A3,ABFLOW027,Natural gas,,,0.0
Sweden,2021,1A3,ABFLOW027,Oil,,,0.0
Sweden,2021,1A3A1,ABFLOW040,Coal,31.396978823112107,,31.396978823112107
Sweden,2021,1A3A1,ABFLOW040,Natural gas,31.396978823112107,,31.396978823112107
Sweden,2021,1A3A1,ABFLOW040,Oil,31.396978823112107,,31.396978823112107
Sweden,2021,1A3A2,ABFLOW029,Coal,61.56270357472962,,61.56270357472962
Sweden,2021,1A3A2,ABFLOW029,Natural gas,61.56270357472962,,61.56270357472962
Sweden,2021,1A3A2,ABFLOW029,Oil,61.56270357472962,,61.56270357472962
Sweden,2021,1A3B,ABFLOW028,Coal,,127.39120697866288,127.39120697866288
Sweden,2021,1A3B,ABFLOW028,Natural gas,,127.39120697866288,127.39120697866288
Sweden,2021,1A3B,ABFLOW028,Oil,,127.39120697866288,127.39120697866288
Sweden,2021,1A3C,ABFLOW030,Coal,,,0.0
Sweden,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Sweden,2021,1A3C,ABFLOW030,Oil,,,0.0
Sweden,2021,1A3D1,ABFLOW039,Coal,,,0.0
Sweden,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Sweden,2021,1A3D1,ABFLOW039,Oil,,,0.0
Sweden,2021,1A3D2,ABFLOW032,Coal,,,0.0
Sweden,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Sweden,2021,1A3D2,ABFLOW032,Oil,,,0.0
Sweden,2021,1A3E1,ABFLOW033,Coal,,,0.0
Sweden,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Sweden,2021,1A3E1,ABFLOW033,Oil,,,0.0
Sweden,2021,1A4A,ABFLOW035,Coal,,127.39120697866288,127.39120697866288
Sweden,2021,1A4A,ABFLOW035,Natural gas,,127.39120697866288,127.39120697866288
Sweden,2021,1A4A,ABFLOW035,Oil,,127.39120697866288,127.39120697866288
Sweden,2021,1A4B,ABFLOW034,Coal,,127.39120697866288,127.39120697866288
Sweden,2021,1A4B,ABFLOW034,Natural gas,,127.39120697866288,127.39120697866288
Sweden,2021,1A4B,ABFLOW034,Oil,,127.39120697866288,127.39120697866288
Sweden,2021,1A4C1,ABFLOW036,Coal,,38.21736209359887,38.21736209359887
Sweden,2021,1A4C1,ABFLOW036,Natural gas,,38.21736209359887,38.21736209359887
Sweden,2021,1A4C1,ABFLOW036,Oil,,38.21736209359887,38.21736209359887
Sweden,2021,1A4C2,ABFLOW037,Coal,,127.39120697866288,127.39120697866288
Sweden,2021,1A4C2,ABFLOW037,Natural gas,,127.39120697866288,127.39120697866288
Sweden,2021,1A4C2,ABFLOW037,Oil,,127.39120697866288,127.39120697866288
Sweden,2021,1A5,ABFLOW038,Coal,,,0.0
Sweden,2021,1A5,ABFLOW038,Natural gas,,,0.0
Sweden,2021,1A5,ABFLOW038,Oil,,,0.0
Sweden,2022,1A,ABFLOW001,Coal,,,0.0
Sweden,2022,1A,ABFLOW001,Natural gas,,,0.0
Sweden,2022,1A,ABFLOW001,Oil,,,0.0
Sweden,2022,1A1A,ABFLOW002,Coal,,,0.0
Sweden,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Sweden,2022,1A1A,ABFLOW002,Oil,,,0.0
Sweden,2022,1A1A1,ABFLOW003,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A1,ABFLOW003,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A1,ABFLOW003,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A2,ABFLOW004,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A2,ABFLOW004,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A2,ABFLOW004,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A3,ABFLOW005,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A3,ABFLOW005,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A1A3,ABFLOW005,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A1B,ABFLOW011,Coal,86.17350525014965,121.99526109782887,208.16876634797853
Sweden,2022,1A1B,ABFLOW011,Natural gas,86.17350525014965,121.99526109782887,208.16876634797853
Sweden,2022,1A1B,ABFLOW011,Oil,86.17350525014965,121.99526109782887,208.16876634797853
Sweden,2022,1A1C,ABFLOW011,Coal,86.17350525014965,121.99526109782887,208.16876634797853
Sweden,2022,1A1C,ABFLOW011,Natural gas,86.17350525014965,121.99526109782887,208.16876634797853
Sweden,2022,1A1C,ABFLOW011,Oil,86.17350525014965,121.99526109782887,208.16876634797853
Sweden,2022,1A2,ABFLOW012,Coal,,,0.0
Sweden,2022,1A2,ABFLOW012,Natural gas,,,0.0
Sweden,2022,1A2,ABFLOW012,Oil,,,0.0
Sweden,2022,1A2A,ABFLOW016,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2A,ABFLOW016,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2A,ABFLOW016,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2B,ABFLOW018,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2B,ABFLOW018,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2B,ABFLOW018,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2C,ABFLOW017,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2C,ABFLOW017,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2C,ABFLOW017,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2D,ABFLOW023,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2D,ABFLOW023,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2D,ABFLOW023,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2E,ABFLOW022,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2E,ABFLOW022,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2E,ABFLOW022,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2F,ABFLOW019,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2F,ABFLOW019,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2F,ABFLOW019,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2G,ABFLOW020,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2G,ABFLOW020,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2G,ABFLOW020,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2H,ABFLOW021,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2H,ABFLOW021,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2H,ABFLOW021,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2I,ABFLOW013,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2I,ABFLOW013,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2I,ABFLOW013,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2J,ABFLOW024,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2J,ABFLOW024,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2J,ABFLOW024,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2K,ABFLOW014,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2K,ABFLOW014,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2K,ABFLOW014,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2L,ABFLOW025,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2L,ABFLOW025,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2L,ABFLOW025,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A2M,ABFLOW026,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A2M,ABFLOW026,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A2M,ABFLOW026,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A3,ABFLOW027,Coal,,,0.0
Sweden,2022,1A3,ABFLOW027,Natural gas,,,0.0
Sweden,2022,1A3,ABFLOW027,Oil,,,0.0
Sweden,2022,1A3A1,ABFLOW040,Coal,43.94848767757632,,43.94848767757632
Sweden,2022,1A3A1,ABFLOW040,Natural gas,43.94848767757632,,43.94848767757632
Sweden,2022,1A3A1,ABFLOW040,Oil,43.94848767757632,,43.94848767757632
Sweden,2022,1A3A2,ABFLOW029,Coal,86.17350525014965,,86.17350525014965
Sweden,2022,1A3A2,ABFLOW029,Natural gas,86.17350525014965,,86.17350525014965
Sweden,2022,1A3A2,ABFLOW029,Oil,86.17350525014965,,86.17350525014965
Sweden,2022,1A3B,ABFLOW028,Coal,,121.99526109782887,121.99526109782887
Sweden,2022,1A3B,ABFLOW028,Natural gas,,121.99526109782887,121.99526109782887
Sweden,2022,1A3B,ABFLOW028,Oil,,121.99526109782887,121.99526109782887
Sweden,2022,1A3C,ABFLOW030,Coal,,,0.0
Sweden,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Sweden,2022,1A3C,ABFLOW030,Oil,,,0.0
Sweden,2022,1A3D1,ABFLOW039,Coal,,,0.0
Sweden,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Sweden,2022,1A3D1,ABFLOW039,Oil,,,0.0
Sweden,2022,1A3D2,ABFLOW032,Coal,,,0.0
Sweden,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Sweden,2022,1A3D2,ABFLOW032,Oil,,,0.0
Sweden,2022,1A3E1,ABFLOW033,Coal,,,0.0
Sweden,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Sweden,2022,1A3E1,ABFLOW033,Oil,,,0.0
Sweden,2022,1A4A,ABFLOW035,Coal,,121.99526109782887,121.99526109782887
Sweden,2022,1A4A,ABFLOW035,Natural gas,,121.99526109782887,121.99526109782887
Sweden,2022,1A4A,ABFLOW035,Oil,,121.99526109782887,121.99526109782887
Sweden,2022,1A4B,ABFLOW034,Coal,,121.99526109782887,121.99526109782887
Sweden,2022,1A4B,ABFLOW034,Natural gas,,121.99526109782887,121.99526109782887
Sweden,2022,1A4B,ABFLOW034,Oil,,121.99526109782887,121.99526109782887
Sweden,2022,1A4C1,ABFLOW036,Coal,,121.99526109782887,121.99526109782887
Sweden,2022,1A4C1,ABFLOW036,Natural gas,,121.99526109782887,121.99526109782887
Sweden,2022,1A4C1,ABFLOW036,Oil,,121.99526109782887,121.99526109782887
Sweden,2022,1A4C2,ABFLOW037,Coal,,121.99526109782887,121.99526109782887
Sweden,2022,1A4C2,ABFLOW037,Natural gas,,121.99526109782887,121.99526109782887
Sweden,2022,1A4C2,ABFLOW037,Oil,,121.99526109782887,121.99526109782887
Sweden,2022,1A5,ABFLOW038,Coal,,,0.0
Sweden,2022,1A5,ABFLOW038,Natural gas,,,0.0
Sweden,2022,1A5,ABFLOW038,Oil,,,0.0
Sweden,2023,1A,ABFLOW001,Coal,,,0.0
Sweden,2023,1A,ABFLOW001,Natural gas,,,0.0
Sweden,2023,1A,ABFLOW001,Oil,,,0.0
Sweden,2023,1A1A,ABFLOW002,Coal,,,0.0
Sweden,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Sweden,2023,1A1A,ABFLOW002,Oil,,,0.0
Sweden,2023,1A1A1,ABFLOW003,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A1,ABFLOW003,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A1,ABFLOW003,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A2,ABFLOW004,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A2,ABFLOW004,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A2,ABFLOW004,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A3,ABFLOW005,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A3,ABFLOW005,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A1A3,ABFLOW005,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A1B,ABFLOW011,Coal,84.64431450369075,124.99976013772668,209.64407464141743
Sweden,2023,1A1B,ABFLOW011,Natural gas,84.64431450369075,124.99976013772668,209.64407464141743
Sweden,2023,1A1B,ABFLOW011,Oil,84.64431450369075,124.99976013772668,209.64407464141743
Sweden,2023,1A1C,ABFLOW011,Coal,84.64431450369075,124.99976013772668,209.64407464141743
Sweden,2023,1A1C,ABFLOW011,Natural gas,84.64431450369075,124.99976013772668,209.64407464141743
Sweden,2023,1A1C,ABFLOW011,Oil,84.64431450369075,124.99976013772668,209.64407464141743
Sweden,2023,1A2,ABFLOW012,Coal,,,0.0
Sweden,2023,1A2,ABFLOW012,Natural gas,,,0.0
Sweden,2023,1A2,ABFLOW012,Oil,,,0.0
Sweden,2023,1A2A,ABFLOW016,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2A,ABFLOW016,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2A,ABFLOW016,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2B,ABFLOW018,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2B,ABFLOW018,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2B,ABFLOW018,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2C,ABFLOW017,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2C,ABFLOW017,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2C,ABFLOW017,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2D,ABFLOW023,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2D,ABFLOW023,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2D,ABFLOW023,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2E,ABFLOW022,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2E,ABFLOW022,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2E,ABFLOW022,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2F,ABFLOW019,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2F,ABFLOW019,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2F,ABFLOW019,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2G,ABFLOW020,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2G,ABFLOW020,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2G,ABFLOW020,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2H,ABFLOW021,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2H,ABFLOW021,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2H,ABFLOW021,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2I,ABFLOW013,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2I,ABFLOW013,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2I,ABFLOW013,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2J,ABFLOW024,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2J,ABFLOW024,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2J,ABFLOW024,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2K,ABFLOW014,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2K,ABFLOW014,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2K,ABFLOW014,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2L,ABFLOW025,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2L,ABFLOW025,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2L,ABFLOW025,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A2M,ABFLOW026,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A2M,ABFLOW026,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A2M,ABFLOW026,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A3,ABFLOW027,Coal,,,0.0
Sweden,2023,1A3,ABFLOW027,Natural gas,,,0.0
Sweden,2023,1A3,ABFLOW027,Oil,,,0.0
Sweden,2023,1A3A1,ABFLOW040,Coal,43.16860039688228,,43.16860039688228
Sweden,2023,1A3A1,ABFLOW040,Natural gas,43.16860039688228,,43.16860039688228
Sweden,2023,1A3A1,ABFLOW040,Oil,43.16860039688228,,43.16860039688228
Sweden,2023,1A3A2,ABFLOW029,Coal,84.64431450369075,,84.64431450369075
Sweden,2023,1A3A2,ABFLOW029,Natural gas,84.64431450369075,,84.64431450369075
Sweden,2023,1A3A2,ABFLOW029,Oil,84.64431450369075,,84.64431450369075
Sweden,2023,1A3B,ABFLOW028,Coal,,124.99976013772668,124.99976013772668
Sweden,2023,1A3B,ABFLOW028,Natural gas,,124.99976013772668,124.99976013772668
Sweden,2023,1A3B,ABFLOW028,Oil,,124.99976013772668,124.99976013772668
Sweden,2023,1A3C,ABFLOW030,Coal,,,0.0
Sweden,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Sweden,2023,1A3C,ABFLOW030,Oil,,,0.0
Sweden,2023,1A3D1,ABFLOW039,Coal,,,0.0
Sweden,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Sweden,2023,1A3D1,ABFLOW039,Oil,,,0.0
Sweden,2023,1A3D2,ABFLOW032,Coal,,,0.0
Sweden,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Sweden,2023,1A3D2,ABFLOW032,Oil,,,0.0
Sweden,2023,1A3E1,ABFLOW033,Coal,,,0.0
Sweden,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Sweden,2023,1A3E1,ABFLOW033,Oil,,,0.0
Sweden,2023,1A4A,ABFLOW035,Coal,,124.99976013772668,124.99976013772668
Sweden,2023,1A4A,ABFLOW035,Natural gas,,124.99976013772668,124.99976013772668
Sweden,2023,1A4A,ABFLOW035,Oil,,124.99976013772668,124.99976013772668
Sweden,2023,1A4B,ABFLOW034,Coal,,124.99976013772668,124.99976013772668
Sweden,2023,1A4B,ABFLOW034,Natural gas,,124.99976013772668,124.99976013772668
Sweden,2023,1A4B,ABFLOW034,Oil,,124.99976013772668,124.99976013772668
Sweden,2023,1A4C1,ABFLOW036,Coal,,124.99976013772668,124.99976013772668
Sweden,2023,1A4C1,ABFLOW036,Natural gas,,124.99976013772668,124.99976013772668
Sweden,2023,1A4C1,ABFLOW036,Oil,,124.99976013772668,124.99976013772668
Sweden,2023,1A4C2,ABFLOW037,Coal,,124.99976013772668,124.99976013772668
Sweden,2023,1A4C2,ABFLOW037,Natural gas,,124.99976013772668,124.99976013772668
Sweden,2023,1A4C2,ABFLOW037,Oil,,124.99976013772668,124.99976013772668
Sweden,2023,1A5,ABFLOW038,Coal,,,0.0
Sweden,2023,1A5,ABFLOW038,Natural gas,,,0.0
Sweden,2023,1A5,ABFLOW038,Oil,,,0.0
Sweden,2024,1A,ABFLOW001,Coal,,,0.0
Sweden,2024,1A,ABFLOW001,Natural gas,,,0.0
Sweden,2024,1A,ABFLOW001,Oil,,,0.0
Sweden,2024,1A1A,ABFLOW002,Coal,,,0.0
Sweden,2024,1A1A,ABFLOW002,Natural gas,,,0.0
Sweden,2024,1A1A,ABFLOW002,Oil,,,0.0
Sweden,2024,1A1A1,ABFLOW003,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A1,ABFLOW003,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A1,ABFLOW003,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A2,ABFLOW004,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A2,ABFLOW004,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A2,ABFLOW004,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A3,ABFLOW005,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A3,ABFLOW005,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A1A3,ABFLOW005,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A1B,ABFLOW011,Coal,65.56896898635183,136.57729816253115,202.146267148883
Sweden,2024,1A1B,ABFLOW011,Natural gas,65.56896898635183,136.57729816253115,202.146267148883
Sweden,2024,1A1B,ABFLOW011,Oil,65.56896898635183,136.57729816253115,202.146267148883
Sweden,2024,1A1C,ABFLOW011,Coal,65.56896898635183,136.57729816253115,202.146267148883
Sweden,2024,1A1C,ABFLOW011,Natural gas,65.56896898635183,136.57729816253115,202.146267148883
Sweden,2024,1A1C,ABFLOW011,Oil,65.56896898635183,136.57729816253115,202.146267148883
Sweden,2024,1A2,ABFLOW012,Coal,,,0.0
Sweden,2024,1A2,ABFLOW012,Natural gas,,,0.0
Sweden,2024,1A2,ABFLOW012,Oil,,,0.0
Sweden,2024,1A2A,ABFLOW016,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2A,ABFLOW016,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2A,ABFLOW016,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2B,ABFLOW018,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2B,ABFLOW018,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2B,ABFLOW018,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2C,ABFLOW017,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2C,ABFLOW017,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2C,ABFLOW017,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2D,ABFLOW023,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2D,ABFLOW023,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2D,ABFLOW023,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2E,ABFLOW022,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2E,ABFLOW022,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2E,ABFLOW022,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2F,ABFLOW019,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2F,ABFLOW019,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2F,ABFLOW019,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2G,ABFLOW020,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2G,ABFLOW020,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2G,ABFLOW020,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2H,ABFLOW021,Coal,65.56896898635183,,65.56896898635183
Sweden,2024,1A2H,ABFLOW021,Natural gas,65.56896898635183,,65.56896898635183
Sweden,2024,1A2H,ABFLOW021,Oil,65.56896898635183,,65.56896898635183
Sweden,2024,1A2I,ABFLOW013,Coal,65.56896898635183,,65.56896898635183
