jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
France,2013,1A3D1,ABFLOW039,Coal,,,0.0
France,2013,1A3D1,ABFLOW039,Natural gas,,,0.0
France,2013,1A3D1,ABFLOW039,Oil,,,0.0
France,2013,1A3D2,ABFLOW032,Coal,,,0.0
France,2013,1A3D2,ABFLOW032,Natural gas,,,0.0
France,2013,1A3D2,ABFLOW032,Oil,,,0.0
France,2013,1A3E1,ABFLOW033,Coal,,,0.0
France,2013,1A3E1,ABFLOW033,Natural gas,,,0.0
France,2013,1A3E1,ABFLOW033,Oil,,,0.0
France,2013,1A4A,ABFLOW035,Coal,,,0.0
France,2013,1A4A,ABFLOW035,Natural gas,,,0.0
France,2013,1A4A,ABFLOW035,Oil,,,0.0
France,2013,1A4B,ABFLOW034,Coal,,,0.0
France,2013,1A4B,ABFLOW034,Natural gas,,,0.0
France,2013,1A4B,ABFLOW034,Oil,,,0.0
France,2013,1A4C1,ABFLOW036,Coal,,,0.0
France,2013,1A4C1,ABFLOW036,Natural gas,,,0.0
France,2013,1A4C1,ABFLOW036,Oil,,,0.0
France,2013,1A4C2,ABFLOW037,Coal,,,0.0
France,2013,1A4C2,ABFLOW037,Natural gas,,,0.0
France,2013,1A4C2,ABFLOW037,Oil,,,0.0
France,2013,1A5,ABFLOW038,Coal,,,0.0
France,2013,1A5,ABFLOW038,Natural gas,,,0.0
France,2013,1A5,ABFLOW038,Oil,,,0.0
France,2014,1A,ABFLOW001,Coal,,,0.0
France,2014,1A,ABFLOW001,Natural gas,,,0.0
France,2014,1A,ABFLOW001,Oil,,,0.0
France,2014,1A1A,ABFLOW002,Coal,,,0.0
France,2014,1A1A,ABFLOW002,Natural gas,,,0.0
France,2014,1A1A,ABFLOW002,Oil,,,0.0
France,2014,1A1A1,ABFLOW003,Coal,7.328978183251516,,7.328978183251516
France,2014,1A1A1,ABFLOW003,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A1A1,ABFLOW003,Oil,7.328978183251516,,7.328978183251516
France,2014,1A1A2,ABFLOW004,Coal,7.328978183251516,,7.328978183251516
France,2014,1A1A2,ABFLOW004,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A1A2,ABFLOW004,Oil,7.328978183251516,,7.328978183251516
France,2014,1A1A3,ABFLOW005,Coal,7.328978183251516,,7.328978183251516
France,2014,1A1A3,ABFLOW005,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A1A3,ABFLOW005,Oil,7.328978183251516,,7.328978183251516
France,2014,1A1B,ABFLOW011,Coal,7.328978183251516,8.68068481941804,16.009663002669555
France,2014,1A1B,ABFLOW011,Natural gas,7.328978183251516,8.68068481941804,16.009663002669555
France,2014,1A1B,ABFLOW011,Oil,7.328978183251516,8.68068481941804,16.009663002669555
France,2014,1A1C,ABFLOW011,Coal,7.328978183251516,8.68068481941804,16.009663002669555
France,2014,1A1C,ABFLOW011,Natural gas,7.328978183251516,8.68068481941804,16.009663002669555
France,2014,1A1C,ABFLOW011,Oil,7.328978183251516,8.68068481941804,16.009663002669555
France,2014,1A2,ABFLOW012,Coal,,,0.0
France,2014,1A2,ABFLOW012,Natural gas,,,0.0
France,2014,1A2,ABFLOW012,Oil,,,0.0
France,2014,1A2A,ABFLOW016,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2A,ABFLOW016,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2A,ABFLOW016,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2B,ABFLOW018,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2B,ABFLOW018,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2B,ABFLOW018,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2C,ABFLOW017,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2C,ABFLOW017,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2C,ABFLOW017,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2D,ABFLOW023,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2D,ABFLOW023,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2D,ABFLOW023,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2E,ABFLOW022,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2E,ABFLOW022,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2E,ABFLOW022,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2F,ABFLOW019,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2F,ABFLOW019,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2F,ABFLOW019,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2G,ABFLOW020,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2G,ABFLOW020,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2G,ABFLOW020,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2H,ABFLOW021,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2H,ABFLOW021,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2H,ABFLOW021,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2I,ABFLOW013,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2I,ABFLOW013,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2I,ABFLOW013,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2J,ABFLOW024,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2J,ABFLOW024,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2J,ABFLOW024,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2K,ABFLOW014,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2K,ABFLOW014,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2K,ABFLOW014,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2L,ABFLOW025,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2L,ABFLOW025,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2L,ABFLOW025,Oil,7.328978183251516,,7.328978183251516
France,2014,1A2M,ABFLOW026,Coal,7.328978183251516,,7.328978183251516
France,2014,1A2M,ABFLOW026,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A2M,ABFLOW026,Oil,7.328978183251516,,7.328978183251516
France,2014,1A3,ABFLOW027,Coal,,,0.0
France,2014,1A3,ABFLOW027,Natural gas,,,0.0
France,2014,1A3,ABFLOW027,Oil,,,0.0
France,2014,1A3A1,ABFLOW040,Coal,3.7377788734582733,,3.7377788734582733
France,2014,1A3A1,ABFLOW040,Natural gas,3.7377788734582733,,3.7377788734582733
France,2014,1A3A1,ABFLOW040,Oil,3.7377788734582733,,3.7377788734582733
France,2014,1A3A2,ABFLOW029,Coal,7.328978183251516,,7.328978183251516
France,2014,1A3A2,ABFLOW029,Natural gas,7.328978183251516,,7.328978183251516
France,2014,1A3A2,ABFLOW029,Oil,7.328978183251516,,7.328978183251516
France,2014,1A3B,ABFLOW028,Coal,,,0.0
France,2014,1A3B,ABFLOW028,Natural gas,,,0.0
France,2014,1A3B,ABFLOW028,Oil,,,0.0
France,2014,1A3C,ABFLOW030,Coal,,,0.0
France,2014,1A3C,ABFLOW030,Natural gas,,,0.0
France,2014,1A3C,ABFLOW030,Oil,,,0.0
France,2014,1A3D1,ABFLOW039,Coal,,,0.0
France,2014,1A3D1,ABFLOW039,Natural gas,,,0.0
France,2014,1A3D1,ABFLOW039,Oil,,,0.0
France,2014,1A3D2,ABFLOW032,Coal,,,0.0
France,2014,1A3D2,ABFLOW032,Natural gas,,,0.0
France,2014,1A3D2,ABFLOW032,Oil,,,0.0
France,2014,1A3E1,ABFLOW033,Coal,,,0.0
France,2014,1A3E1,ABFLOW033,Natural gas,,,0.0
France,2014,1A3E1,ABFLOW033,Oil,,,0.0
France,2014,1A4A,ABFLOW035,Coal,,8.68068481941804,8.68068481941804
France,2014,1A4A,ABFLOW035,Natural gas,,8.68068481941804,8.68068481941804
France,2014,1A4A,ABFLOW035,Oil,,8.68068481941804,8.68068481941804
France,2014,1A4B,ABFLOW034,Coal,,8.68068481941804,8.68068481941804
France,2014,1A4B,ABFLOW034,Natural gas,,8.68068481941804,8.68068481941804
France,2014,1A4B,ABFLOW034,Oil,,8.68068481941804,8.68068481941804
France,2014,1A4C1,ABFLOW036,Coal,,,0.0
France,2014,1A4C1,ABFLOW036,Natural gas,,,0.0
France,2014,1A4C1,ABFLOW036,Oil,,,0.0
France,2014,1A4C2,ABFLOW037,Coal,,,0.0
France,2014,1A4C2,ABFLOW037,Natural gas,,,0.0
France,2014,1A4C2,ABFLOW037,Oil,,,0.0
France,2014,1A5,ABFLOW038,Coal,,,0.0
France,2014,1A5,ABFLOW038,Natural gas,,,0.0
France,2014,1A5,ABFLOW038,Oil,,,0.0
France,2015,1A,ABFLOW001,Coal,,,0.0
France,2015,1A,ABFLOW001,Natural gas,,,0.0
France,2015,1A,ABFLOW001,Oil,,,0.0
France,2015,1A1A,ABFLOW002,Coal,,,0.0
France,2015,1A1A,ABFLOW002,Natural gas,,,0.0
France,2015,1A1A,ABFLOW002,Oil,,,0.0
France,2015,1A1A1,ABFLOW003,Coal,9.343548513388606,,9.343548513388606
France,2015,1A1A1,ABFLOW003,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A1A1,ABFLOW003,Oil,9.343548513388606,,9.343548513388606
France,2015,1A1A2,ABFLOW004,Coal,9.343548513388606,,9.343548513388606
France,2015,1A1A2,ABFLOW004,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A1A2,ABFLOW004,Oil,9.343548513388606,,9.343548513388606
France,2015,1A1A3,ABFLOW005,Coal,9.343548513388606,,9.343548513388606
France,2015,1A1A3,ABFLOW005,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A1A3,ABFLOW005,Oil,9.343548513388606,,9.343548513388606
France,2015,1A1B,ABFLOW011,Coal,9.343548513388606,17.779718299755224,27.12326681314383
France,2015,1A1B,ABFLOW011,Natural gas,9.343548513388606,17.779718299755224,27.12326681314383
France,2015,1A1B,ABFLOW011,Oil,9.343548513388606,17.779718299755224,27.12326681314383
France,2015,1A1C,ABFLOW011,Coal,9.343548513388606,17.779718299755224,27.12326681314383
France,2015,1A1C,ABFLOW011,Natural gas,9.343548513388606,17.779718299755224,27.12326681314383
France,2015,1A1C,ABFLOW011,Oil,9.343548513388606,17.779718299755224,27.12326681314383
France,2015,1A2,ABFLOW012,Coal,,,0.0
France,2015,1A2,ABFLOW012,Natural gas,,,0.0
France,2015,1A2,ABFLOW012,Oil,,,0.0
France,2015,1A2A,ABFLOW016,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2A,ABFLOW016,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2A,ABFLOW016,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2B,ABFLOW018,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2B,ABFLOW018,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2B,ABFLOW018,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2C,ABFLOW017,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2C,ABFLOW017,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2C,ABFLOW017,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2D,ABFLOW023,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2D,ABFLOW023,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2D,ABFLOW023,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2E,ABFLOW022,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2E,ABFLOW022,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2E,ABFLOW022,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2F,ABFLOW019,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2F,ABFLOW019,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2F,ABFLOW019,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2G,ABFLOW020,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2G,ABFLOW020,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2G,ABFLOW020,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2H,ABFLOW021,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2H,ABFLOW021,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2H,ABFLOW021,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2I,ABFLOW013,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2I,ABFLOW013,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2I,ABFLOW013,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2J,ABFLOW024,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2J,ABFLOW024,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2J,ABFLOW024,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2K,ABFLOW014,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2K,ABFLOW014,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2K,ABFLOW014,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2L,ABFLOW025,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2L,ABFLOW025,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2L,ABFLOW025,Oil,9.343548513388606,,9.343548513388606
France,2015,1A2M,ABFLOW026,Coal,9.343548513388606,,9.343548513388606
France,2015,1A2M,ABFLOW026,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A2M,ABFLOW026,Oil,9.343548513388606,,9.343548513388606
France,2015,1A3,ABFLOW027,Coal,,,0.0
France,2015,1A3,ABFLOW027,Natural gas,,,0.0
France,2015,1A3,ABFLOW027,Oil,,,0.0
France,2015,1A3A1,ABFLOW040,Coal,4.76520974182819,,4.76520974182819
France,2015,1A3A1,ABFLOW040,Natural gas,4.76520974182819,,4.76520974182819
France,2015,1A3A1,ABFLOW040,Oil,4.76520974182819,,4.76520974182819
France,2015,1A3A2,ABFLOW029,Coal,9.343548513388606,,9.343548513388606
France,2015,1A3A2,ABFLOW029,Natural gas,9.343548513388606,,9.343548513388606
France,2015,1A3A2,ABFLOW029,Oil,9.343548513388606,,9.343548513388606
France,2015,1A3B,ABFLOW028,Coal,,17.779718299755224,17.779718299755224
France,2015,1A3B,ABFLOW028,Natural gas,,17.779718299755224,17.779718299755224
France,2015,1A3B,ABFLOW028,Oil,,17.779718299755224,17.779718299755224
France,2015,1A3C,ABFLOW030,Coal,,,0.0
France,2015,1A3C,ABFLOW030,Natural gas,,,0.0
France,2015,1A3C,ABFLOW030,Oil,,,0.0
France,2015,1A3D1,ABFLOW039,Coal,,,0.0
France,2015,1A3D1,ABFLOW039,Natural gas,,,0.0
France,2015,1A3D1,ABFLOW039,Oil,,,0.0
France,2015,1A3D2,ABFLOW032,Coal,,,0.0
France,2015,1A3D2,ABFLOW032,Natural gas,,,0.0
France,2015,1A3D2,ABFLOW032,Oil,,,0.0
France,2015,1A3E1,ABFLOW033,Coal,,,0.0
France,2015,1A3E1,ABFLOW033,Natural gas,,,0.0
France,2015,1A3E1,ABFLOW033,Oil,,,0.0
France,2015,1A4A,ABFLOW035,Coal,,17.779718299755224,17.779718299755224
France,2015,1A4A,ABFLOW035,Natural gas,,17.779718299755224,17.779718299755224
France,2015,1A4A,ABFLOW035,Oil,,17.779718299755224,17.779718299755224
France,2015,1A4B,ABFLOW034,Coal,,17.779718299755224,17.779718299755224
France,2015,1A4B,ABFLOW034,Natural gas,,17.779718299755224,17.779718299755224
France,2015,1A4B,ABFLOW034,Oil,,17.779718299755224,17.779718299755224
France,2015,1A4C1,ABFLOW036,Coal,,,0.0
France,2015,1A4C1,ABFLOW036,Natural gas,,,0.0
France,2015,1A4C1,ABFLOW036,Oil,,,0.0
France,2015,1A4C2,ABFLOW037,Coal,,,0.0
France,2015,1A4C2,ABFLOW037,Natural gas,,,0.0
France,2015,1A4C2,ABFLOW037,Oil,,,0.0
France,2015,1A5,ABFLOW038,Coal,,,0.0
France,2015,1A5,ABFLOW038,Natural gas,,,0.0
France,2015,1A5,ABFLOW038,Oil,,,0.0
France,2016,1A,ABFLOW001,Coal,,,0.0
France,2016,1A,ABFLOW001,Natural gas,,,0.0
France,2016,1A,ABFLOW001,Oil,,,0.0
France,2016,1A1A,ABFLOW002,Coal,,,0.0
France,2016,1A1A,ABFLOW002,Natural gas,,,0.0
France,2016,1A1A,ABFLOW002,Oil,,,0.0
France,2016,1A1A1,ABFLOW003,Coal,6.404357149467433,,6.404357149467433
France,2016,1A1A1,ABFLOW003,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A1A1,ABFLOW003,Oil,6.404357149467433,,6.404357149467433
France,2016,1A1A2,ABFLOW004,Coal,6.404357149467433,,6.404357149467433
France,2016,1A1A2,ABFLOW004,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A1A2,ABFLOW004,Oil,6.404357149467433,,6.404357149467433
France,2016,1A1A3,ABFLOW005,Coal,6.404357149467433,,6.404357149467433
France,2016,1A1A3,ABFLOW005,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A1A3,ABFLOW005,Oil,6.404357149467433,,6.404357149467433
France,2016,1A1B,ABFLOW011,Coal,6.404357149467433,26.83730615014925,33.24166329961668
France,2016,1A1B,ABFLOW011,Natural gas,6.404357149467433,26.83730615014925,33.24166329961668
France,2016,1A1B,ABFLOW011,Oil,6.404357149467433,26.83730615014925,33.24166329961668
France,2016,1A1C,ABFLOW011,Coal,6.404357149467433,26.83730615014925,33.24166329961668
France,2016,1A1C,ABFLOW011,Natural gas,6.404357149467433,26.83730615014925,33.24166329961668
France,2016,1A1C,ABFLOW011,Oil,6.404357149467433,26.83730615014925,33.24166329961668
France,2016,1A2,ABFLOW012,Coal,,,0.0
France,2016,1A2,ABFLOW012,Natural gas,,,0.0
France,2016,1A2,ABFLOW012,Oil,,,0.0
France,2016,1A2A,ABFLOW016,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2A,ABFLOW016,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2A,ABFLOW016,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2B,ABFLOW018,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2B,ABFLOW018,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2B,ABFLOW018,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2C,ABFLOW017,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2C,ABFLOW017,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2C,ABFLOW017,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2D,ABFLOW023,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2D,ABFLOW023,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2D,ABFLOW023,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2E,ABFLOW022,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2E,ABFLOW022,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2E,ABFLOW022,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2F,ABFLOW019,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2F,ABFLOW019,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2F,ABFLOW019,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2G,ABFLOW020,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2G,ABFLOW020,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2G,ABFLOW020,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2H,ABFLOW021,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2H,ABFLOW021,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2H,ABFLOW021,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2I,ABFLOW013,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2I,ABFLOW013,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2I,ABFLOW013,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2J,ABFLOW024,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2J,ABFLOW024,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2J,ABFLOW024,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2K,ABFLOW014,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2K,ABFLOW014,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2K,ABFLOW014,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2L,ABFLOW025,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2L,ABFLOW025,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2L,ABFLOW025,Oil,6.404357149467433,,6.404357149467433
France,2016,1A2M,ABFLOW026,Coal,6.404357149467433,,6.404357149467433
France,2016,1A2M,ABFLOW026,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A2M,ABFLOW026,Oil,6.404357149467433,,6.404357149467433
France,2016,1A3,ABFLOW027,Coal,,,0.0
France,2016,1A3,ABFLOW027,Natural gas,,,0.0
France,2016,1A3,ABFLOW027,Oil,,,0.0
France,2016,1A3A1,ABFLOW040,Coal,3.266222146228391,,3.266222146228391
France,2016,1A3A1,ABFLOW040,Natural gas,3.266222146228391,,3.266222146228391
France,2016,1A3A1,ABFLOW040,Oil,3.266222146228391,,3.266222146228391
France,2016,1A3A2,ABFLOW029,Coal,6.404357149467433,,6.404357149467433
France,2016,1A3A2,ABFLOW029,Natural gas,6.404357149467433,,6.404357149467433
France,2016,1A3A2,ABFLOW029,Oil,6.404357149467433,,6.404357149467433
France,2016,1A3B,ABFLOW028,Coal,,26.83730615014925,26.83730615014925
France,2016,1A3B,ABFLOW028,Natural gas,,26.83730615014925,26.83730615014925
France,2016,1A3B,ABFLOW028,Oil,,26.83730615014925,26.83730615014925
France,2016,1A3C,ABFLOW030,Coal,,,0.0
France,2016,1A3C,ABFLOW030,Natural gas,,,0.0
France,2016,1A3C,ABFLOW030,Oil,,,0.0
France,2016,1A3D1,ABFLOW039,Coal,,,0.0
France,2016,1A3D1,ABFLOW039,Natural gas,,,0.0
France,2016,1A3D1,ABFLOW039,Oil,,,0.0
France,2016,1A3D2,ABFLOW032,Coal,,,0.0
France,2016,1A3D2,ABFLOW032,Natural gas,,,0.0
France,2016,1A3D2,ABFLOW032,Oil,,,0.0
France,2016,1A3E1,ABFLOW033,Coal,,,0.0
France,2016,1A3E1,ABFLOW033,Natural gas,,,0.0
France,2016,1A3E1,ABFLOW033,Oil,,,0.0
France,2016,1A4A,ABFLOW035,Coal,,26.83730615014925,26.83730615014925
France,2016,1A4A,ABFLOW035,Natural gas,,26.83730615014925,26.83730615014925
France,2016,1A4A,ABFLOW035,Oil,,26.83730615014925,26.83730615014925
France,2016,1A4B,ABFLOW034,Coal,,26.83730615014925,26.83730615014925
France,2016,1A4B,ABFLOW034,Natural gas,,26.83730615014925,26.83730615014925
France,2016,1A4B,ABFLOW034,Oil,,26.83730615014925,26.83730615014925
France,2016,1A4C1,ABFLOW036,Coal,,,0.0
France,2016,1A4C1,ABFLOW036,Natural gas,,,0.0
France,2016,1A4C1,ABFLOW036,Oil,,,0.0
France,2016,1A4C2,ABFLOW037,Coal,,,0.0
France,2016,1A4C2,ABFLOW037,Natural gas,,,0.0
France,2016,1A4C2,ABFLOW037,Oil,,,0.0
France,2016,1A5,ABFLOW038,Coal,,,0.0
France,2016,1A5,ABFLOW038,Natural gas,,,0.0
France,2016,1A5,ABFLOW038,Oil,,,0.0
France,2017,1A,ABFLOW001,Coal,,,0.0
France,2017,1A,ABFLOW001,Natural gas,,,0.0
France,2017,1A,ABFLOW001,Oil,,,0.0
France,2017,1A1A,ABFLOW002,Coal,,,0.0
France,2017,1A1A,ABFLOW002,Natural gas,,,0.0
France,2017,1A1A,ABFLOW002,Oil,,,0.0
France,2017,1A1A1,ABFLOW003,Coal,6.985535489379993,,6.985535489379993
France,2017,1A1A1,ABFLOW003,Natural gas,6.985535489379993,,6.985535489379993
France,2017,1A1A1,ABFLOW003,Oil,6.985535489379993,,6.985535489379993
France,2017,1A1A2,ABFLOW004,Coal,6.985535489379993,,6.985535489379993
France,2017,1A1A2,ABFLOW004,Natural gas,6.985535489379993,,6.985535489379993
France,2017,1A1A2,ABFLOW004,Oil,6.985535489379993,,6.985535489379993
France,2017,1A1A3,ABFLOW005,Coal,6.985535489379993,,6.985535489379993
France,2017,1A1A3,ABFLOW005,Natural gas,6.985535489379993,,6.985535489379993
France,2017,1A1A3,ABFLOW005,Oil,6.985535489379993,,6.985535489379993
France,2017,1A1B,ABFLOW011,Coal,6.985535489379993,36.98938062952948,43.97491611890947
France,2017,1A1B,ABFLOW011,Natural gas,6.985535489379993,36.98938062952948,43.97491611890947
France,2017,1A1B,ABFLOW011,Oil,6.985535489379993,36.98938062952948,43.97491611890947
France,2017,1A1C,ABFLOW011,Coal,6.985535489379993,36.98938062952948,43.97491611890947
France,2017,1A1C,ABFLOW011,Natural gas,6.985535489379993,36.98938062952948,43.97491611890947
France,2017,1A1C,ABFLOW011,Oil,6.985535489379993,36.98938062952948,43.97491611890947
France,2017,1A2,ABFLOW012,Coal,,,0.0
France,2017,1A2,ABFLOW012,Natural gas,,,0.0
France,2017,1A2,ABFLOW012,Oil,,,0.0
France,2017,1A2A,ABFLOW016,Coal,6.985535489379993,,6.985535489379993
France,2017,1A2A,ABFLOW016,Natural gas,6.985535489379993,,6.985535489379993
France,2017,1A2A,ABFLOW016,Oil,6.985535489379993,,6.985535489379993
France,2017,1A2B,ABFLOW018,Coal,6.985535489379993,,6.985535489379993
France,2017,1A2B,ABFLOW018,Natural gas,6.985535489379993,,6.985535489379993
France,2017,1A2B,ABFLOW018,Oil,6.985535489379993,,6.985535489379993
France,2017,1A2C,ABFLOW017,Coal,6.985535489379993,,6.985535489379993
