jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Finland,2001,1A4B,ABFLOW034,Oil,,23.249790609355355,23.249790609355355
Finland,2001,1A4C1,ABFLOW036,Coal,,24.47439790738241,24.47439790738241
Finland,2001,1A4C1,ABFLOW036,Natural gas,,11.977862422409808,11.977862422409808
Finland,2001,1A4C1,ABFLOW036,Oil,,23.249790609355355,23.249790609355355
Finland,2001,1A4C2,ABFLOW037,Coal,,24.47439790738241,24.47439790738241
Finland,2001,1A4C2,ABFLOW037,Natural gas,,11.977862422409808,11.977862422409808
Finland,2001,1A4C2,ABFLOW037,Oil,,23.249790609355355,23.249790609355355
Finland,2001,1A5,ABFLOW038,Coal,,,0.0
Finland,2001,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2001,1A5,ABFLOW038,Oil,,,0.0
Finland,2002,1A,ABFLOW001,Coal,,,0.0
Finland,2002,1A,ABFLOW001,Natural gas,,,0.0
Finland,2002,1A,ABFLOW001,Oil,,,0.0
Finland,2002,1A1A,ABFLOW002,Coal,,,0.0
Finland,2002,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2002,1A1A,ABFLOW002,Oil,,,0.0
Finland,2002,1A1A1,ABFLOW003,Coal,,,0.0
Finland,2002,1A1A1,ABFLOW003,Natural gas,,,0.0
Finland,2002,1A1A1,ABFLOW003,Oil,,,0.0
Finland,2002,1A1A2,ABFLOW004,Coal,,,0.0
Finland,2002,1A1A2,ABFLOW004,Natural gas,,,0.0
Finland,2002,1A1A2,ABFLOW004,Oil,,,0.0
Finland,2002,1A1A3,ABFLOW005,Coal,,,0.0
Finland,2002,1A1A3,ABFLOW005,Natural gas,,,0.0
Finland,2002,1A1A3,ABFLOW005,Oil,,,0.0
Finland,2002,1A1B,ABFLOW011,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A1B,ABFLOW011,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A1B,ABFLOW011,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A1C,ABFLOW011,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A1C,ABFLOW011,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A1C,ABFLOW011,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2,ABFLOW012,Coal,,,0.0
Finland,2002,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2002,1A2,ABFLOW012,Oil,,,0.0
Finland,2002,1A2A,ABFLOW016,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2A,ABFLOW016,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2A,ABFLOW016,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2B,ABFLOW018,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2B,ABFLOW018,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2B,ABFLOW018,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2C,ABFLOW017,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2C,ABFLOW017,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2C,ABFLOW017,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2D,ABFLOW023,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2D,ABFLOW023,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2D,ABFLOW023,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2E,ABFLOW022,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2E,ABFLOW022,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2E,ABFLOW022,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2F,ABFLOW019,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2F,ABFLOW019,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2F,ABFLOW019,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2G,ABFLOW020,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2G,ABFLOW020,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2G,ABFLOW020,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2H,ABFLOW021,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2H,ABFLOW021,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2H,ABFLOW021,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2I,ABFLOW013,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2I,ABFLOW013,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2I,ABFLOW013,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2J,ABFLOW024,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2J,ABFLOW024,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2J,ABFLOW024,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2K,ABFLOW014,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2K,ABFLOW014,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2K,ABFLOW014,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2L,ABFLOW025,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2L,ABFLOW025,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2L,ABFLOW025,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A2M,ABFLOW026,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A2M,ABFLOW026,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A2M,ABFLOW026,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A3,ABFLOW027,Coal,,,0.0
Finland,2002,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2002,1A3,ABFLOW027,Oil,,,0.0
Finland,2002,1A3A1,ABFLOW040,Coal,,,0.0
Finland,2002,1A3A1,ABFLOW040,Natural gas,,,0.0
Finland,2002,1A3A1,ABFLOW040,Oil,,,0.0
Finland,2002,1A3A2,ABFLOW029,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A3A2,ABFLOW029,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A3A2,ABFLOW029,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A3B,ABFLOW028,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A3B,ABFLOW028,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A3B,ABFLOW028,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A3C,ABFLOW030,Coal,,,0.0
Finland,2002,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2002,1A3C,ABFLOW030,Oil,,,0.0
Finland,2002,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2002,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2002,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2002,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2002,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2002,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2002,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2002,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2002,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2002,1A4A,ABFLOW035,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A4A,ABFLOW035,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A4A,ABFLOW035,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A4B,ABFLOW034,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A4B,ABFLOW034,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A4B,ABFLOW034,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A4C1,ABFLOW036,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A4C1,ABFLOW036,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A4C1,ABFLOW036,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A4C2,ABFLOW037,Coal,,24.245728349453785,24.245728349453785
Finland,2002,1A4C2,ABFLOW037,Natural gas,,11.86595068037524,11.86595068037524
Finland,2002,1A4C2,ABFLOW037,Oil,,23.03256282051685,23.03256282051685
Finland,2002,1A5,ABFLOW038,Coal,,,0.0
Finland,2002,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2002,1A5,ABFLOW038,Oil,,,0.0
Finland,2003,1A,ABFLOW001,Coal,,,0.0
Finland,2003,1A,ABFLOW001,Natural gas,,,0.0
Finland,2003,1A,ABFLOW001,Oil,,,0.0
Finland,2003,1A1A,ABFLOW002,Coal,,,0.0
Finland,2003,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2003,1A1A,ABFLOW002,Oil,,,0.0
Finland,2003,1A1A1,ABFLOW003,Coal,,,0.0
Finland,2003,1A1A1,ABFLOW003,Natural gas,,,0.0
Finland,2003,1A1A1,ABFLOW003,Oil,,,0.0
Finland,2003,1A1A2,ABFLOW004,Coal,,,0.0
Finland,2003,1A1A2,ABFLOW004,Natural gas,,,0.0
Finland,2003,1A1A2,ABFLOW004,Oil,,,0.0
Finland,2003,1A1A3,ABFLOW005,Coal,,,0.0
Finland,2003,1A1A3,ABFLOW005,Natural gas,,,0.0
Finland,2003,1A1A3,ABFLOW005,Oil,,,0.0
Finland,2003,1A1B,ABFLOW011,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A1B,ABFLOW011,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A1B,ABFLOW011,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A1C,ABFLOW011,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A1C,ABFLOW011,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A1C,ABFLOW011,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2,ABFLOW012,Coal,,,0.0
Finland,2003,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2003,1A2,ABFLOW012,Oil,,,0.0
Finland,2003,1A2A,ABFLOW016,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2A,ABFLOW016,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2A,ABFLOW016,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2B,ABFLOW018,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2B,ABFLOW018,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2B,ABFLOW018,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2C,ABFLOW017,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2C,ABFLOW017,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2C,ABFLOW017,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2D,ABFLOW023,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2D,ABFLOW023,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2D,ABFLOW023,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2E,ABFLOW022,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2E,ABFLOW022,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2E,ABFLOW022,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2F,ABFLOW019,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2F,ABFLOW019,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2F,ABFLOW019,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2G,ABFLOW020,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2G,ABFLOW020,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2G,ABFLOW020,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2H,ABFLOW021,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2H,ABFLOW021,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2H,ABFLOW021,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2I,ABFLOW013,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2I,ABFLOW013,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2I,ABFLOW013,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2J,ABFLOW024,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2J,ABFLOW024,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2J,ABFLOW024,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2K,ABFLOW014,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2K,ABFLOW014,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2K,ABFLOW014,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2L,ABFLOW025,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2L,ABFLOW025,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2L,ABFLOW025,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A2M,ABFLOW026,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A2M,ABFLOW026,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A2M,ABFLOW026,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A3,ABFLOW027,Coal,,,0.0
Finland,2003,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2003,1A3,ABFLOW027,Oil,,,0.0
Finland,2003,1A3A1,ABFLOW040,Coal,,,0.0
Finland,2003,1A3A1,ABFLOW040,Natural gas,,,0.0
Finland,2003,1A3A1,ABFLOW040,Oil,,,0.0
Finland,2003,1A3A2,ABFLOW029,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A3A2,ABFLOW029,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A3A2,ABFLOW029,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A3B,ABFLOW028,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A3B,ABFLOW028,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A3B,ABFLOW028,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A3C,ABFLOW030,Coal,,,0.0
Finland,2003,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2003,1A3C,ABFLOW030,Oil,,,0.0
Finland,2003,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2003,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2003,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2003,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2003,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2003,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2003,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2003,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2003,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2003,1A4A,ABFLOW035,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A4A,ABFLOW035,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A4A,ABFLOW035,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A4B,ABFLOW034,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A4B,ABFLOW034,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A4B,ABFLOW034,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A4C1,ABFLOW036,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A4C1,ABFLOW036,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A4C1,ABFLOW036,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A4C2,ABFLOW037,Coal,,25.45741467232871,25.45741467232871
Finland,2003,1A4C2,ABFLOW037,Natural gas,,12.442830356889475,12.442830356889475
Finland,2003,1A4C2,ABFLOW037,Oil,,24.52148031365769,24.52148031365769
Finland,2003,1A5,ABFLOW038,Coal,,,0.0
Finland,2003,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2003,1A5,ABFLOW038,Oil,,,0.0
Finland,2004,1A,ABFLOW001,Coal,,,0.0
Finland,2004,1A,ABFLOW001,Natural gas,,,0.0
Finland,2004,1A,ABFLOW001,Oil,,,0.0
Finland,2004,1A1A,ABFLOW002,Coal,,,0.0
Finland,2004,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2004,1A1A,ABFLOW002,Oil,,,0.0
Finland,2004,1A1A1,ABFLOW003,Coal,,,0.0
Finland,2004,1A1A1,ABFLOW003,Natural gas,,,0.0
Finland,2004,1A1A1,ABFLOW003,Oil,,,0.0
Finland,2004,1A1A2,ABFLOW004,Coal,,,0.0
Finland,2004,1A1A2,ABFLOW004,Natural gas,,,0.0
Finland,2004,1A1A2,ABFLOW004,Oil,,,0.0
Finland,2004,1A1A3,ABFLOW005,Coal,,,0.0
Finland,2004,1A1A3,ABFLOW005,Natural gas,,,0.0
Finland,2004,1A1A3,ABFLOW005,Oil,,,0.0
Finland,2004,1A1B,ABFLOW011,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A1B,ABFLOW011,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A1B,ABFLOW011,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A1C,ABFLOW011,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A1C,ABFLOW011,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A1C,ABFLOW011,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2,ABFLOW012,Coal,,,0.0
Finland,2004,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2004,1A2,ABFLOW012,Oil,,,0.0
Finland,2004,1A2A,ABFLOW016,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2A,ABFLOW016,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2A,ABFLOW016,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2B,ABFLOW018,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2B,ABFLOW018,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2B,ABFLOW018,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2C,ABFLOW017,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2C,ABFLOW017,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2C,ABFLOW017,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2D,ABFLOW023,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2D,ABFLOW023,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2D,ABFLOW023,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2E,ABFLOW022,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2E,ABFLOW022,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2E,ABFLOW022,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2F,ABFLOW019,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2F,ABFLOW019,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2F,ABFLOW019,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2G,ABFLOW020,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2G,ABFLOW020,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2G,ABFLOW020,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2H,ABFLOW021,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2H,ABFLOW021,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2H,ABFLOW021,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2I,ABFLOW013,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2I,ABFLOW013,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2I,ABFLOW013,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2J,ABFLOW024,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2J,ABFLOW024,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2J,ABFLOW024,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2K,ABFLOW014,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2K,ABFLOW014,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2K,ABFLOW014,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2L,ABFLOW025,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2L,ABFLOW025,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2L,ABFLOW025,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A2M,ABFLOW026,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A2M,ABFLOW026,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A2M,ABFLOW026,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A3,ABFLOW027,Coal,,,0.0
Finland,2004,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2004,1A3,ABFLOW027,Oil,,,0.0
Finland,2004,1A3A1,ABFLOW040,Coal,,,0.0
Finland,2004,1A3A1,ABFLOW040,Natural gas,,,0.0
Finland,2004,1A3A1,ABFLOW040,Oil,,,0.0
Finland,2004,1A3A2,ABFLOW029,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A3A2,ABFLOW029,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A3A2,ABFLOW029,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A3B,ABFLOW028,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A3B,ABFLOW028,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A3B,ABFLOW028,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A3C,ABFLOW030,Coal,,,0.0
Finland,2004,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2004,1A3C,ABFLOW030,Oil,,,0.0
Finland,2004,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2004,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2004,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2004,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2004,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2004,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2004,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2004,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2004,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2004,1A4A,ABFLOW035,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A4A,ABFLOW035,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A4A,ABFLOW035,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A4B,ABFLOW034,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A4B,ABFLOW034,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A4B,ABFLOW034,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A4C1,ABFLOW036,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A4C1,ABFLOW036,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A4C1,ABFLOW036,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A4C2,ABFLOW037,Coal,,25.305017775292665,25.305017775292665
Finland,2004,1A4C2,ABFLOW037,Natural gas,,12.368343266933834,12.368343266933834
Finland,2004,1A4C2,ABFLOW037,Oil,,24.374686243692924,24.374686243692924
Finland,2004,1A5,ABFLOW038,Coal,,,0.0
Finland,2004,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2004,1A5,ABFLOW038,Oil,,,0.0
Finland,2005,1A,ABFLOW001,Coal,,,0.0
Finland,2005,1A,ABFLOW001,Natural gas,,,0.0
Finland,2005,1A,ABFLOW001,Oil,,,0.0
Finland,2005,1A1A,ABFLOW002,Coal,,,0.0
Finland,2005,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2005,1A1A,ABFLOW002,Oil,,,0.0
Finland,2005,1A1A1,ABFLOW003,Coal,31.259467084196416,,31.259467084196416
Finland,2005,1A1A1,ABFLOW003,Natural gas,31.259467084196416,,31.259467084196416
Finland,2005,1A1A1,ABFLOW003,Oil,31.259467084196416,,31.259467084196416
Finland,2005,1A1A2,ABFLOW004,Coal,31.259467084196416,,31.259467084196416
Finland,2005,1A1A2,ABFLOW004,Natural gas,31.259467084196416,,31.259467084196416
Finland,2005,1A1A2,ABFLOW004,Oil,31.259467084196416,,31.259467084196416
Finland,2005,1A1A3,ABFLOW005,Coal,31.259467084196416,,31.259467084196416
Finland,2005,1A1A3,ABFLOW005,Natural gas,31.259467084196416,,31.259467084196416
Finland,2005,1A1A3,ABFLOW005,Oil,31.259467084196416,,31.259467084196416
Finland,2005,1A1B,ABFLOW011,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A1B,ABFLOW011,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A1B,ABFLOW011,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A1C,ABFLOW011,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A1C,ABFLOW011,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A1C,ABFLOW011,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A2,ABFLOW012,Coal,,,0.0
Finland,2005,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2005,1A2,ABFLOW012,Oil,,,0.0
Finland,2005,1A2A,ABFLOW016,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A2A,ABFLOW016,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A2A,ABFLOW016,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A2B,ABFLOW018,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A2B,ABFLOW018,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A2B,ABFLOW018,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A2C,ABFLOW017,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A2C,ABFLOW017,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A2C,ABFLOW017,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A2D,ABFLOW023,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A2D,ABFLOW023,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A2D,ABFLOW023,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A2E,ABFLOW022,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A2E,ABFLOW022,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
Finland,2005,1A2E,ABFLOW022,Oil,31.259467084196416,24.150240142305293,55.40970722650171
Finland,2005,1A2F,ABFLOW019,Coal,31.259467084196416,25.072005028854598,56.331472113051014
Finland,2005,1A2F,ABFLOW019,Natural gas,31.259467084196416,12.254453537271958,43.51392062146837
